,LS,BST,LLRBT,BF
312,9.00000159163028e-05,5.6958000641316175e-05,0.00022254101349972188,0.00012754200724884868
313,8.779199561104178e-05,5.0708011258393526e-05,0.00022841698955744505,0.00013000000035390258
314,9.025001781992614e-05,3.370799822732806e-05,0.00025991699658334255,0.0001279170101042837
315,8.670898387208581e-05,4.299997817724943e-05,0.00015999999595806003,0.00016862500342540443
316,8.679201710037887e-05,5.7249999372288585e-05,0.00022349998471327126,0.0001345000055152923
317,8.995900861918926e-05,4.870901466347277e-05,0.00023841697839088738,0.00013266701716929674
318,0.00010041598579846323,4.0624989196658134e-05,0.00019845901988446712,0.00014587497571483254
319,9.849999332800508e-05,3.825000021606684e-05,0.00015191698912531137,0.00014074999489821494
320,9.612500434741378e-05,5.9583981055766344e-05,0.00016283299191854894,0.00014787499094381928
321,9.779099491424859e-05,4.345801426097751e-05,0.0002072090283036232,0.00014124999870546162
322,9.366701124235988e-05,3.8291007513180375e-05,0.0002467920130584389,0.00013374999980442226
323,9.425001917406917e-05,4.15419926866889e-05,0.00020158401457592845,0.0001388329837936908
324,1.420799526385963e-05,2.504198346287012e-05,0.00023166602477431297,0.00013154098996892571
325,9.820802370086312e-05,3.337502130307257e-05,0.00025874999118968844,0.00013983401004225016
326,8.208997314795852e-06,1.8542021280154586e-05,0.00020195901743136346,0.00013116697664372623
327,9.620797936804593e-05,4.695798270404339e-05,0.00025949999690055847,0.00013995799235999584
328,9.92499990388751e-05,5.529099144041538e-05,0.00019879097817465663,0.00014104199362918735
329,0.00010045900125987828,5.6832999689504504e-05,0.00019629200687631965,0.0001359590096399188
330,9.825002052821219e-05,6.900000153109431e-05,0.0022956250177230686,0.00013962501543574035
331,9.716700878925622e-05,4.7416018787771463e-05,0.00023383300867863,0.00013608302106149495
332,9.816701640374959e-05,3.899997682310641e-05,0.0001722919987514615,0.00013970900909043849
333,9.658298222348094e-05,3.3666990930214524e-05,0.0002242499904241413,0.0001480000209994614
334,9.81659977696836e-05,4.441701457835734e-05,0.00020654199761338532,0.0001370000245515257
335,9.450002107769251e-05,5.5957993026822805e-05,0.00021395902149379253,0.00013395899441093206
336,9.879199205897748e-05,4.2041006963700056e-05,0.00019445898942649364,0.0001418330066371709
337,0.00010124998516403139,3.208400448784232e-05,0.00022474999423138797,0.00014366701361723244
338,0.00010237499373033643,6.00829953327775e-05,0.00020395801402628422,0.00013512501027435064
339,1.2083997717127204e-05,2.8790993383154273e-05,0.00015999999595806003,0.00012679200153797865
340,0.00010187498992308974,3.024999750778079e-05,0.0002418750082142651,0.00013404199853539467
341,1.1166994227096438e-05,2.8874987037852407e-05,0.00015370798064395785,0.00012645797687582672
342,0.00010304100578650832,6.083300104364753e-05,0.0002532920043449849,0.0001355829881504178
343,1.229200279340148e-05,1.7167010810226202e-05,0.00021929200738668442,0.00014204200124368072
344,0.00010191599722020328,5.554102244786918e-05,0.00015579198952764273,0.00013379199663177133
345,0.00010350000229664147,6.670798757113516e-05,0.0001737500133458525,0.00013758300337940454
346,1.3167009456083179e-05,2.1790998289361596e-05,0.00011837499914690852,0.00013054200098849833
347,0.0001017920149024576,5.4042000556364655e-05,0.00019729198538698256,0.00013749999925494194
348,0.00010299999848939478,3.954101703129709e-05,0.0002310419804416597,0.00017695801216177642
349,0.00010366700007580221,4.083398380316794e-05,0.0001590409956406802,0.00013683302677236497
350,8.37500556372106e-06,1.8708000425249338e-05,0.00018883400480262935,0.000130290980450809
351,0.00010233401553705335,4.57499991171062e-05,0.0001619999820832163,0.00013029100955463946
352,9.812499047257006e-05,4.6375003876164556e-05,0.0002172909735236317,0.0001340000017080456
353,0.00010299999848939478,4.358400474302471e-05,0.00017045799177139997,0.0001348750083707273
354,0.00010212499182671309,5.1624985644593835e-05,0.00023841700749471784,0.00013733399100601673
355,0.00010395800927653909,4.3249980080872774e-05,0.000225124997086823,0.00014016698696650565
356,0.0001060419890563935,6.550000398419797e-05,0.0002019160019699484,0.00013474997831508517
357,0.00010462501086294651,4.254200030118227e-05,0.00023816601606085896,0.0001329160004388541
358,0.00010654199286364019,4.295899998396635e-05,0.00021129200467839837,0.00013633299386128783
359,0.00010579198715277016,4.416602314449847e-05,0.0003162079956382513,0.0001334169937763363
360,0.00010762500460259616,4.0749990148469806e-05,0.00020612499793060124,0.00013991599553264678
361,0.00010633398778736591,4.4957996578887105e-05,0.00023824998061172664,0.0001365409989375621
362,0.00010624999413266778,2.7125002816319466e-05,0.00020720800966955721,0.00013587498688139021
363,0.00011041699326597154,4.266700125299394e-05,0.00023083301493898034,0.00013041700003668666
364,0.00010654202196747065,6.462499732151628e-05,0.00026324999635107815,0.00014124999870546162
365,0.00011008299770765007,4.7959008952602744e-05,0.0002480830007698387,0.00014208399807102978
366,0.00010966698755510151,4.2625004425644875e-05,0.00022737501421943307,0.0001399169850628823
367,0.00010599999222904444,4.5833003241568804e-05,0.0003039170114789158,0.00014612500672228634
368,0.00011275001452304423,4.3791020289063454e-05,0.0001683750015217811,0.0001423749781679362
369,0.00011320799239911139,4.058299236930907e-05,0.00023779101320542395,0.0001369579986203462
370,0.00010904198279604316,4.8250018153339624e-05,0.0002794580068439245,0.00013091601431369781
371,0.00010937501792795956,5.9084006352350116e-05,0.00023416700423695147,0.00013879200560040772
372,0.00011291698319837451,5.124998278915882e-05,0.0001989169977605343,0.00014274998102337122
373,0.00010870900587178767,4.679098492488265e-05,0.0002357909979764372,0.00014229200314730406
374,3.7290999898687005e-05,2.8542010113596916e-05,0.00013279099948704243,0.0001790839887689799
375,0.00011037499643862247,3.358299727551639e-05,0.00023487498401664197,0.0001290829968638718
376,0.00011416699271649122,4.483302473090589e-05,0.0002564589958637953,0.00015429200720973313
377,0.00011162500595673919,4.470898420549929e-05,0.00026020800578407943,0.00017441701493225992
378,0.0001120830129366368,3.612501313909888e-05,0.0001928329875227064,0.00013029202818870544
379,0.00011170798097737134,3.391699283383787e-05,0.0002172499953303486,0.00013366699567995965
380,0.00011483300477266312,4.137499490752816e-05,0.0001772920077200979,0.00013766699703410268
381,0.00011141700088046491,4.458398325368762e-05,0.00019137500203214586,0.00013079197378829122
382,0.00011133300722576678,4.841599729843438e-05,0.00022187500144355,0.0001374160056002438
383,0.00011166598415002227,6.170899723656476e-05,0.0003429999924264848,0.0001299580035265535
384,0.00011399999493733048,4.8833986511453986e-05,0.0002932920178864151,0.0001391660189256072
385,0.00011249998351559043,4.545800038613379e-05,0.00022833299590274692,0.0001345830096397549
386,0.00011374999303370714,4.4167012674733996e-05,0.00025579199427738786,0.00013425000361166894
387,0.00011204200563952327,6.02089858148247e-05,0.00018433298100717366,0.0001327499921899289
388,0.00011341599747538567,5.8707984862849116e-05,0.00024162500631064177,0.00013537501217797399
389,0.00011237501166760921,4.287500632926822e-05,0.0002541250141803175,0.0001383339986205101
390,0.00011387502308934927,4.0417013224214315e-05,0.0001955829793587327,0.00013495900202542543
391,0.00011475000064820051,5.299999611452222e-05,0.00034904200583696365,0.00013466598466038704
392,0.00011725001968443394,5.750000127591193e-05,0.00016729201888665557,0.0001356659922748804
393,0.00011733302380889654,4.995899507775903e-05,0.00024145899806171656,0.00014933300553821027
394,0.00011774999438785017,3.741701948456466e-05,0.0002367919951211661,0.00013629201566800475
395,0.0001170419855043292,4.287500632926822e-05,0.00017295798170380294,0.00014070799807086587
396,0.00011816699407063425,5.7249999372288585e-05,0.00023370797862298787,0.00013570801820605993
397,0.00011695799184963107,2.7750007575377822e-05,0.0002376670017838478,0.0001378330052830279
398,8.208007784560323e-06,1.866600359790027e-05,0.00019979197531938553,0.00012779099051840603
399,0.00011537500540725887,4.3625012040138245e-05,0.00021020800340920687,0.00013195801875554025
400,0.00012216699542477727,6.012499216012657e-05,0.00025350000942125916,0.0001328329963143915
401,0.0002763330121524632,4.675000673159957e-05,0.0003300409880466759,0.0001385000068694353
402,0.00012087501818314195,4.8707996029406786e-05,0.00020716700237244368,0.0001437499886378646
403,0.00014375001774169505,3.270801971666515e-05,0.00020729200332425535,0.0001365839852951467
404,0.00012358298408798873,4.1458988562226295e-05,0.00022970899590291083,0.00013550001312978566
405,0.00012162499479018152,3.5250006476417184e-05,0.00023962499108165503,0.00013483400107361376
406,0.004210957995383069,6.700001540593803e-05,0.0003122919879388064,0.0001340000017080456
407,0.0001278329873457551,3.8583006244152784e-05,0.00025716598611325026,0.00013483298243954778
408,0.00012562499614432454,4.90829988848418e-05,0.00021825000294484198,0.00013800000306218863
409,0.00012708400026895106,4.4957996578887105e-05,0.00023291699471883476,0.00013629099703393877
410,0.00012945898924954236,4.179199459031224e-05,0.00019420901662670076,0.0001356670109089464
411,1.0042014764621854e-05,2.2958003683015704e-05,0.00016950001008808613,0.00013116697664372623
412,0.00012583300122059882,5.091700586490333e-05,0.0001938339846674353,0.00013754097744822502
413,1.2874981621280313e-05,1.704200985841453e-05,0.00020795900491066277,0.00013425000361166894
414,0.00012637500185519457,3.362499410286546e-05,0.00020433301688171923,0.0001361659960821271
415,0.00012762501137331128,6.408299668692052e-05,0.00023133298964239657,0.00013562501408159733
416,0.00012504099868237972,6.779198884032667e-05,0.00019024999346584082,0.00013541599037125707
417,0.00012325000716373324,6.27080153208226e-05,0.00019787499331869185,0.00013133298489265144
418,0.0001242079888470471,6.24579843133688e-05,0.00022116699256002903,0.0001336249988526106
419,0.00012258300557732582,5.279097240418196e-05,0.00021250001736916602,0.00013766699703410268
420,0.0001262500009033829,5.562498699873686e-05,0.00021883298177272081,0.00013662499259226024
421,0.00012620899360626936,6.266700802370906e-05,0.00025320801069028676,0.0001307500060647726
422,0.0001251659996341914,5.991701618768275e-05,0.00016120800864882767,0.00013883301289752126
423,0.00012545898789539933,4.541699308902025e-05,0.00019925000378862023,0.00013454098370857537
424,0.00012924999464303255,3.345799632370472e-05,0.00022404099581763148,0.00013433300773613155
425,0.0001287909981328994,6.829199264757335e-05,0.0001731670054141432,0.00014250000822357833
426,0.00012679200153797865,5.3750001825392246e-05,0.00022891699336469173,0.000155624991748482
427,0.00013079200289212167,5.641698953695595e-05,0.00016125000547617674,0.0001893330190796405
428,0.00021204198128543794,5.220802268013358e-05,0.0002364999963901937,0.00015300000086426735
429,0.00013233398203738034,4.533299943432212e-05,0.000193290994502604,0.00013550001312978566
430,1.3667013263329864e-05,1.937500201165676e-05,0.00020720800966955721,0.0001265419996343553
431,0.00012383301509544253,8.274998981505632e-05,0.000222250004298985,0.00012866701581515372
432,0.00012974999845027924,5.312499706633389e-05,0.00022454099962487817,0.00012137499288655818
433,9.709008736535907e-06,2.4500011932104826e-05,0.00016841699834913015,0.00012120901374146342
434,0.00012916699051856995,5.037500523030758e-05,0.00018675002502277493,0.00012629100820049644
435,0.00012433301890268922,5.5625016102567315e-05,0.00027545899502001703,0.00012375001097097993
436,0.00012849998893216252,4.0417013224214315e-05,0.000211750011658296,0.00012041701120324433
437,0.00013045899686403573,4.054198507219553e-05,0.0002509579935576767,0.00012583300122059882
438,0.0001292910019401461,4.199999966658652e-05,0.00022416701540350914,0.00012458302080631256
439,0.00013112500892020762,4.645800800062716e-05,0.0002561250003054738,0.00012354200589470565
440,0.00012612499995157123,4.9708003643900156e-05,0.00016016699373722076,0.00012579199392348528
441,0.00013174998457543552,4.341697786003351e-05,0.00021320799714885652,0.0001251250214409083
442,0.0008440410019829869,4.883299698121846e-05,0.00018245901446789503,0.00012691598385572433
443,0.00013345800107344985,4.2791012674570084e-05,0.0002614170080050826,0.00012849998893216252
444,8.612501551397145e-05,5.5750017054378986e-05,0.00024120899615809321,0.00012608300312422216
445,0.00013341702288016677,4.3540989281609654e-05,0.00017333298455923796,0.0001280000142287463
446,0.00013241698616184294,4.695798270404339e-05,0.0002383749815635383,0.00012816701200790703
447,0.0001354580163024366,4.066701512783766e-05,0.00028812498203478754,0.00012787498417310417
448,0.00013225001748651266,4.1040999349206686e-05,0.0002843750116880983,0.0001301660086028278
449,0.0001742919848766178,6.237500929273665e-05,0.00014787502004764974,0.00012629202683456242
450,0.00014399999054148793,5.7958008255809546e-05,0.0002575000107754022,0.00012599999899975955
451,0.00013545798719860613,4.954199539497495e-05,0.0002667499938979745,0.00013420800678431988
452,0.00013500000932253897,4.983300459571183e-05,0.00018904198077507317,0.00012304200208745897
453,1.1625001206994057e-05,2.879102248698473e-05,0.0002365830005146563,0.00012083299225196242
454,0.00013316699187271297,4.962499951943755e-05,0.00025004101917147636,0.0001283750170841813
455,0.00013550001312978566,4.6582979848608375e-05,0.00023779200273565948,0.00012845898163504899
456,0.00020312500419095159,7.370798266492784e-05,0.00026441700174473226,0.00012970800162293017
457,0.00015212499420158565,4.037501639686525e-05,0.00023487498401664197,0.00012958401930518448
458,0.0001617920061107725,4.712500958703458e-05,0.00023170901113189757,0.00012816599337384105
459,0.00014070799807086587,6.474999827332795e-05,0.00017487502191215754,0.00012883299496024847
460,0.000139000010676682,7.949999417178333e-05,0.00020312500419095159,0.00012529100058600307
461,1.1750002158805728e-05,2.8834008844569325e-05,0.00023383297957479954,0.00011950000771321356
462,0.00021545900381170213,5.5832992075011134e-05,0.00024616700829938054,0.0001266250037588179
463,0.0001922080118674785,4.5334018068388104e-05,0.0002520830021239817,0.0001301660086028278
464,9.354198118671775e-05,3.63329891115427e-05,0.0002341250074096024,0.00012583300122059882
465,0.00013920798664912581,4.9250025767832994e-05,0.00020462501561269164,0.00012658300693146884
466,0.00017433299217373133,4.8583984607830644e-05,0.00023683300241827965,0.00012895898544229567
467,0.00024137500440701842,6.47500273771584e-05,0.00020550002227537334,0.00012954199337400496
468,0.00015787500888109207,5.01670001540333e-05,0.0002641660103108734,0.0001218329998664558
469,0.00013974998728372157,4.0915998397395015e-05,0.00022491702111437917,0.0001271669752895832
470,0.00014291601837612689,4.829201498068869e-05,0.00023458400391973555,0.00012966699432581663
471,0.0001391660189256072,4.008298856206238e-05,0.00023741699988022447,0.00013112500892020762
472,1.3250013580545783e-05,1.7125013982877135e-05,0.00022020898177288473,0.00012820799020119011
473,0.00024458300322294235,7.287500193342566e-05,0.00031279100221581757,0.000125625025248155
474,0.00014566699974238873,5.4625008488073945e-05,0.0002684170030988753,0.00012991702533327043
475,0.00014354102313518524,4.845898365601897e-05,0.00021654099691659212,0.000127040984807536
476,0.0005616670241579413,4.216597881168127e-05,0.00026587501633912325,0.00012995797442272305
477,0.0001423749781679362,5.699999746866524e-05,0.00025845799245871603,0.00012650000280700624
478,0.00014758299221284688,5.183299072086811e-05,0.00020629199570976198,0.00012733397306874394
479,0.00015549999079667032,6.358299287967384e-05,0.0002570000069681555,0.0001262500009033829
